id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0006024	glycosaminoglycan biosynthetic process	0.00515497129478113	36	1.30436123301785	0.07027363579324	0.331006995843491	340414	9	31	1.61798282362798	0.0894387886939346	0.331356067641697
GO:0051098	regulation of binding	0.0054835328069149	38	1.29432930343851	0.0702836847188944	0.331006995843491	281948	14	37	2.10872235872236	0.00338300594678757	0.0451812794623106
GO:0010332	response to gamma radiation	0.00369623929778708	27	1.36434849840308	0.0705293950289302	0.331494743287799	202912	8	59	0.755668060752807	0.854246882100276	0.963075594477434
GO:0071103	DNA conformation change	0.00166923286868512	14	1.56650844703765	0.0705588423030017	0.331494743287799	129796	4	18	1.23845598845599	0.408748061075222	0.699012268602406
GO:0120036	plasma membrane bounded cell projection organization	0.207825513406376	1157	1.03981512434996	0.0705655468836671	0.331494743287799	268347	425	1781	1.32989729248853	2.74500489175946e-11	8.62486553319234e-09
GO:0070099	regulation of chemokine-mediated signaling pathway	0.00212426321116111	17	1.49472819487309	0.0705886436952452	0.331494743287799	560282	2	11	1.01328217237308	0.613331347246749	0.843965280817531
GO:0006882	intracellular zinc ion homeostasis	0.00274503359013509	21	1.42887179865409	0.0706596695140425	0.331591777676733	350824	6	30	1.11461038961039	0.457315462644141	0.73780078560378
GO:0055022	negative regulation of cardiac muscle tissue growth	0.00581677225049405	40	1.28439783452856	0.0707647376951659	0.331612123120977	437456	12	32	2.08989448051948	0.00704009387243607	0.0738088822549667
GO:0061117	negative regulation of heart growth	0.00581677225049405	40	1.28439783452856	0.0707647376951659	0.331612123120977	437456	12	32	2.08989448051948	0.00704009387243607	0.0738088822549667
GO:0030321	transepithelial chloride transport	0.000535051487254914	6	2.09448525808535	0.0708408336277502	0.331732609249721	196704	2	10	1.11461038961039	0.559012774070039	0.811943548307333
GO:0014901	satellite cell activation involved in skeletal muscle regeneration	0.000667556869907195	7	1.95853529994505	0.0710865443976226	0.332646629931732	267965	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0006857	oligopeptide transport	0.00353983170619442	26	1.37186812726558	0.0711777074717093	0.332836666188732	232927	7	26	1.50043706293706	0.171578161523627	0.473656442545729
GO:0002053	positive regulation of mesenchymal cell proliferation	0.0084937935898651	56	1.23142497457825	0.0712496572893884	0.332854539156398	309579	16	37	2.40996840996841	0.000312017546226202	0.0077521642428427
GO:0051382	kinetochore assembly	0.00152289652166732	13	1.59439010612997	0.0713224399394639	0.332854539156398	272545	3	16	1.04494724025974	0.567579687785943	0.814903295110247
GO:0007566	embryo implantation	0.00698388725134429	47	1.25696235649061	0.0713331948283227	0.332854539156398	181823	17	78	1.21463952713953	0.225243694931335	0.529772259535734
GO:0051290	protein heterotetramerization	0.0016726968419823	14	1.56326437836116	0.0714699060175635	0.333256275651302	202417	4	16	1.39326298701299	0.320093032469715	0.61302404824102
GO:0010498	proteasomal protein catabolic process	0.0502301581930619	293	1.08949366063768	0.0715692781207343	0.3332895938792	215544	109	673	0.902619111943035	0.89589241471508	0.978158600184144
GO:0009256	10-formyltetrahydrofolate metabolic process	0.000409576788165357	5	2.280112636493	0.0716880829754314	0.3332895938792	98260	1	6	0.928841991341991	0.694782739922916	0.888613465921635
GO:0043249	erythrocyte maturation	0.00197622717165205	16	1.51218438642049	0.0717319928981951	0.3332895938792	378643	3	25	0.668766233766234	0.851860277819774	0.961702343821226
GO:0051918	negative regulation of fibrinolysis	0.000805321478836866	8	1.85542044483177	0.0718105607253529	0.3332895938792	62646	4	10	2.22922077922078	0.0874518950674042	0.331214036394685
GO:0071224	cellular response to peptidoglycan	0.000669349478921307	7	1.95329007582268	0.0718678856707235	0.3332895938792	640372	1	9	0.619227994227994	0.831402410363917	0.952706924828459
GO:0007608	sensory perception of smell	0.0177792000720609	110	1.15558554623091	0.0718865575989138	0.3332895938792	59932	110	1132	0.541550984351338	0.999999999999999	1
GO:0060763	mammary duct terminal end bud growth	0.00197691309199964	16	1.51165971083199	0.0718982661114252	0.3332895938792	604339	2	8	1.39326298701299	0.434901350031232	0.717102551616736
GO:0006924	activation-induced cell death of T cells	0.00137726951298254	12	1.62736115452846	0.0719408814566032	0.3332895938792	79413	5	14	1.99037569573284	0.0896332254662611	0.331356067641697
GO:0046641	positive regulation of alpha-beta T cell proliferation	0.00370452510982724	27	1.36129689667819	0.0719624478460393	0.3332895938792	414102	8	27	1.65127465127465	0.0961117088733505	0.350193409641472
GO:0032099	negative regulation of appetite	0.00152527193635122	13	1.59190704879463	0.0719832628335696	0.3332895938792	220423	9	16	3.13484172077922	0.00064464772942187	0.0139617126661631
GO:0061384	heart trabecula morphogenesis	0.00419139522517777	30	1.33685490411433	0.0724812431233871	0.335359455182277	128918	12	36	1.85768398268398	0.0194384694612537	0.143639599251285
GO:0019933	cAMP-mediated signaling	0.0012330683574432	11	1.66620013422633	0.0725524764323379	0.335453303954012	221415	2	7	1.59230055658627	0.366087229070672	0.653052940478445
GO:0032849	positive regulation of cellular pH reduction	0.00094678726259361	9	1.77546344883562	0.0726035404567371	0.335453831836601	144993	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0010421	hydrogen peroxide-mediated programmed cell death	0.00291346442870146	22	1.41037497656893	0.0728979019144335	0.336577690185575	197258	7	21	1.85768398268398	0.0673521249578495	0.288890156822463
GO:2001257	regulation of cation channel activity	0.00419602141042953	30	1.33538099875584	0.0732433564753363	0.337935710605195	334399	9	37	1.35560723060723	0.207425372804784	0.514598284756284
GO:0043170	macromolecule metabolic process	0.564787653847713	3077	1.01756915702652	0.0733373913008575	0.338014639043371	226319	1548	8554	1.00854388772322	0.320846150415372	0.613371386276077
GO:0060972	left/right pattern formation	0.0148464917249735	93	1.16998620506071	0.0733631408251789	0.338014639043371	212608	32	145	1.22991491267353	0.118443182429179	0.383119951615774
GO:0003105	negative regulation of glomerular filtration	0.000413066823414071	5	2.26084777903816	0.0737120847890126	0.339384871504097	40211	3	7	2.38845083487941	0.114512707315529	0.378934108380542
GO:0099171	presynaptic modulation of chemical synaptic transmission	0.0122661250988102	78	1.18770571500611	0.0738686016341426	0.339867835890423	407341	24	69	1.93845285149633	0.00061663501970384	0.0134881228230235
GO:0006396	RNA processing	0.0587320041705317	340	1.08124902594327	0.0739670676741776	0.340083221764515	231618	133	940	0.788527562862669	0.999383814006747	1
GO:0048732	gland development	0.0645051706213078	372	1.07713476885396	0.0741368517951625	0.340625982009316	257111	132	556	1.323098663926	0.00028963025037562	0.00734856700594564
GO:0045939	negative regulation of steroid metabolic process	0.00355744505291715	26	1.36507583992903	0.074340749258643	0.34132461165893	129163	9	28	1.79133812615955	0.0504364555839774	0.248001212520469
GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	0.00123967789497753	11	1.65731652633795	0.0746523982130671	0.342344456203011	234036	5	13	2.14348151848152	0.0672111204590484	0.288890156822463
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	0.000812760844016376	8	1.83843740443034	0.0747816273547937	0.342344456203011	493031	3	7	2.38845083487941	0.114512707315529	0.378934108380542
GO:0033615	mitochondrial proton-transporting ATP synthase complex assembly	0.000543235695455037	6	2.06293044022696	0.0749203830633662	0.342344456203011	487212	1	8	0.696631493506494	0.794517321498346	0.935629054685228
GO:0043461	proton-transporting ATP synthase complex assembly	0.000543235695455037	6	2.06293044022696	0.0749203830633662	0.342344456203011	487212	1	8	0.696631493506494	0.794517321498346	0.935629054685228
GO:0061450	trophoblast cell migration	0.00276598248894455	21	1.41804986075631	0.0749594608894863	0.342344456203011	258109	7	24	1.62547348484849	0.123894041511528	0.393686471675628
GO:0021873	forebrain neuroblast division	0.000953214366467216	9	1.76349228221153	0.074965006847132	0.342344456203011	40089	2	7	1.59230055658627	0.366087229070672	0.653052940478445
GO:2000403	positive regulation of lymphocyte migration	0.00372172184303489	27	1.35500683510565	0.0750005547263655	0.342344456203011	136375	8	46	0.969226425748165	0.599053187716818	0.840436008507891
GO:1901606	alpha-amino acid catabolic process	0.00601371788571262	41	1.27339294427759	0.0750923010793285	0.342344456203011	257762	12	91	0.734907949193664	0.911343150535414	0.984761601132002
GO:0002275	myeloid cell activation involved in immune response	0.00734883464720255	49	1.24537240261928	0.0751204090399265	0.342344456203011	184833	21	111	1.05436117936118	0.43243437953292	0.717102551616736
GO:0002326	B cell lineage commitment	0.000676716323887856	7	1.93202623947746	0.0751321549440054	0.342344456203011	234206	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0046605	regulation of centrosome cycle	0.00502363454514395	35	1.30128264972806	0.0751348328088322	0.342344456203011	297196	10	59	0.944585075941008	0.631826193951153	0.850356431106785
GO:0045132	meiotic chromosome segregation	0.00668159316467985	45	1.25792317575103	0.0753906851223861	0.343272663102206	184007	19	106	0.998943273707425	0.541899369355373	0.801227363089103
GO:0043300	regulation of leukocyte degranulation	0.00230012321675204	18	1.4616488076076	0.0756006175577165	0.34372130015143	85861	12	53	1.2618230825778	0.232055142556819	0.530139641706883
GO:0032096	negative regulation of response to food	0.00153818771073755	13	1.57854020667079	0.0756458329160727	0.34372130015143	220423	9	17	2.95043926661574	0.00115229301256689	0.0208425747108253
GO:0032108	negative regulation of response to nutrient levels	0.00153818771073755	13	1.57854020667079	0.0756458329160727	0.34372130015143	220423	9	17	2.95043926661574	0.00115229301256689	0.0208425747108253
GO:1905941	positive regulation of gonad development	0.00308824154132074	23	1.39103548409268	0.0761839141490235	0.345845430591335	342184	5	13	2.14348151848152	0.0672111204590484	0.288890156822463
GO:0050850	positive regulation of calcium-mediated signaling	0.00972443591955911	63	1.21003453025377	0.076221895831779	0.345845430591335	223467	21	66	1.77324380165289	0.00450336951448013	0.0550096194496051
GO:0006525	arginine metabolic process	0.00169048960069022	14	1.54681069188506	0.0762708938667403	0.345845430591335	109240	3	22	0.759961629279811	0.782749673372644	0.929876305307182
GO:0006582	melanin metabolic process	0.00486750003747822	34	1.30465170646375	0.0763664777557653	0.346040529624197	422619	6	27	1.23845598845599	0.353360280151466	0.653052940478445
GO:0090132	epithelium migration	0.017143452002854	106	1.15485968959327	0.076769673158698	0.347628286160157	325794	33	115	1.59922360248447	0.00304330151773878	0.0420064930666502
GO:0060600	dichotomous subdivision of an epithelial terminal unit	0.00215073044492552	17	1.47633382999985	0.0768608904260003	0.347802132346932	292627	7	11	3.54648760330579	0.000997874330410872	0.0187179617989321
GO:0009396	folic acid-containing compound biosynthetic process	0.000818703346675252	8	1.82509323134448	0.0772073265250011	0.349129833681736	114883	3	10	1.67191558441558	0.261131956588721	0.562411776964389
GO:0033629	negative regulation of cell adhesion mediated by integrin	0.00110333536209888	10	1.69283291805951	0.0775756884455759	0.35054925197557	83944	2	11	1.01328217237308	0.613331347246749	0.843965280817531
GO:0035627	ceramide transport	0.000960498493065857	9	1.75011849648246	0.0776977391099703	0.35054925197557	309987	3	16	1.04494724025974	0.567579687785943	0.814903295110247
GO:0061743	motor learning	0.00184734175629671	15	1.51658112061868	0.0776998225240362	0.35054925197557	285280	2	9	1.23845598845599	0.499436610573776	0.766858825563838
GO:0140459	response to Gram-positive bacterium	0.000548823906656847	6	2.04192535853354	0.0777810421446267	0.35054925197557	132774	2	5	2.22922077922078	0.22121589921022	0.523727249334804
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	0.00325559175317211	24	1.37690169694052	0.0777874327363773	0.35054925197557	255486	5	13	2.14348151848152	0.0672111204590484	0.288890156822463
GO:0045622	regulation of T-helper cell differentiation	0.00422440514190519	30	1.32640858857899	0.0780409482869364	0.351451165199172	387823	11	46	1.33268633540373	0.190660065377686	0.499928321037103
GO:0034767	positive regulation of monoatomic ion transmembrane transport	0.0147267616087949	92	1.16681553800958	0.0781001070906275	0.351477173673747	274074	27	137	1.09833870509053	0.327306000764637	0.623367864921715
GO:0008037	cell recognition	0.0224132084417924	136	1.13333033003292	0.0782613044148637	0.351833619887562	315939	39	178	1.2210619436743	0.101066301241152	0.365014002946652
GO:0046931	pore complex assembly	0.00169774162198625	14	1.54020338254351	0.0782861866851881	0.351833619887562	240990	5	23	1.21153303218521	0.397910091151551	0.687731554678609
GO:0003097	renal water transport	0.00110604504963939	10	1.68868566540672	0.0785311052085746	0.352693585738919	328025	4	14	1.59230055658627	0.233264663126495	0.530139641706883
GO:0050673	epithelial cell proliferation	0.0651515874714276	375	1.07504810690868	0.078656907543285	0.353017777276747	263462	128	517	1.37978849003994	5.24509558519191e-05	0.00197335481902306
GO:0051093	negative regulation of developmental process	0.128645675618001	724	1.05115075655114	0.0788632394801748	0.35370270349964	271085	254	1070	1.32294878019177	5.66812116064592e-07	4.66486371521159e-05
GO:0045625	regulation of T-helper 1 cell differentiation	0.00154950992898598	13	1.56700586513512	0.078953432028994	0.353713383346178	487722	4	12	1.85768398268398	0.153760651339981	0.449139364872421
GO:0034397	telomere localization	0.000551118113810601	6	2.03342518470947	0.0789730670593684	0.353713383346178	106976	1	15	0.371536796536797	0.948570619494951	0.995904023316277
GO:0060687	regulation of branching involved in prostate gland morphogenesis	0.0012537056459626	11	1.6387727608139	0.0792353329538779	0.35464679277249	118515	3	6	2.78652597402597	0.0752301090636857	0.303687944865302
GO:0016071	mRNA metabolic process	0.0554293498208239	321	1.08165031514371	0.0794283746624355	0.355269306234698	239429	126	763	0.92032050518289	0.864127945854519	0.964471672403145
GO:0031987	locomotion involved in locomotory behavior	0.00407021206077392	29	1.33076875084695	0.0795011975563193	0.35535362166382	193561	9	21	2.38845083487941	0.00700694673851753	0.0738088822549667
GO:0051179	localization	0.418687175045471	2293	1.02290671550108	0.0795802600894094	0.355465693642247	227675	1073	5530	1.08135347925131	0.000541095955268594	0.0124131559912489
